Standard distribution,Custom parameter distribution
0.6188941152304084,1.4167057810484343
1.70853024247335,1.5938273194652468
1.7078796596147172,1.0019964509514856
13.300949718696744,0.8652835278928047
3.475675034248682,3.504480519502009
67.62719926876018,1.264236704043604
0.6845902829367275,2.156338453453025
19.65642042307132,1.005961854088211
2.2677871270083467,1.2992938147265167
8.996476723968826,0.7867633854511088
0.2696090704887331,1.5939890672928732
1.6312985546919125,0.9353717334032272
7.1557900040488,3.3414794721691976
0.48972341097697897,1.3938753994701019
0.8551429438385276,1.19200782810678
1.1322021262627655,2.005567227445689
2.9396161895442954,1.330490919477737
0.5371103354078308,1.2158510799593103
1.967261323000593,1.3946219736952392
0.41969387555114035,1.0642223776362982
1.879909650719886,2.1149946549044953
0.650186834128197,1.1895426608811783
17.523497156058806,6.049194668688314
1.8722631923227269,4.168831313855996
0.8654338078111735,1.3748620619611835
25.812615046967775,2.4979825781332594
3.3746222937279264,2.160742567537586
2.407312711723289,1.1808740887458127
0.654477747193222,2.2783077811147776
0.5573424819844258,0.751737609633564
93.78745124818981,7.335528430229623
1.2029237379402664,1.5714515605398645
3.0592468769899366,1.105258643372302
0.788955248240574,1.6875217653792527
0.5358951138613579,0.9168353872311287
1.4076311749617458,1.0839590523337832
2.568800405634231,1.2112681020209233
0.9769688921283057,1.4364663140762934
0.4238070986089321,1.2063506081735298
18.1735327039935,5.023212337978889
1.1130915659074299,0.9358038317350568
1.4216988033948714,2.634774050834621
6.3307430111705765,5.081331456040815
5.497771954595867,2.108524225172429
0.20987717816315182,1.5585963846424566
1.2941986219000867,2.6352439801965306
0.8926575712390482,1.9994123126349255
4.028724921545636,1.1277929756054825
2.2556702373144115,2.084536075678483
2.6813493938622606,1.3748817092080845
6.630870718396159,1.5615038415892974
0.8597247992065328,1.0283550478216104
0.9341193192549216,4.537330879703768
5.9846005049730575,1.227625271061056
0.8522422103693084,2.112250883528952
1.5289346551106067,1.0460938621825973
0.6343451985030225,0.698289371707195
1.47195519424914,1.4791283922178393
0.4017766292204651,2.240408833055862
4.644303698072717,1.6961834202452795
3.966758368026438,1.2113397593072541
1.5707082272831656,1.6697002169601447
8.664265805363595,5.793707475257154
1.1953486803301805,1.960901618618986
1.8844511299282767,1.690469896651078
0.5647858969478755,3.977773136620878
0.4189514874530504,2.4624805789840143
66.09079154304136,5.468911002469388
7.49109962407578,1.157896149916811
0.6919900060800389,1.5803497169725766
7.2437571807379815,2.5085084702492937
0.31043320852895706,1.3963999241202374
9.405012068069057,0.7774212738692126
0.2824912093733029,3.1521097426012945
0.3984590923949494,1.4336063512951085
2.986461460404011,1.5249330904328229
2.3648227332940697,1.622108240155697
0.9195432875771006,1.795320338891564
9.064973580402235,2.7599928543732823
1.871268015187175,1.2638841727807355
2.810797211005377,8.893823354738249
4.161605035282472,9.785247111660865
3.184794640344002,1.1216409431551013
137.23184192438134,3.489991031688362
1.1453687234321581,2.204704039464207
1.2874068380825352,1.1703224266049277
0.4108332611734476,3.2286609241235396
0.5899757964596828,1.835094324940361
3.505490631762493,1.267595011687614
7.39223416801815,0.8921515642210838
1.312204080461098,34.933368811874985
0.9580834069959439,0.9724905529262027
31.290991322512735,0.8301356912887978
0.33383537485125003,2.677285791271713
0.4621022644402522,1.093201250666882
5.459389657073933,0.9893928074897942
2.0468447010027857,3.5867545649436234
1.7845184358510253,1.2464540103528907
39.4957356379534,0.5550509364605254
0.9283295287556552,1.512214372478177
0.3909201854325856,2.169231324497387
0.31669693342157135,1.27344996248311
1.6820546084491308,0.9480589221536128
3.122282787022188,0.6563074421728139
1.3326925823783013,1.8763119939156279
1.4954775710702233,1.2882628308915454
40.21692696908277,1.9130756831214897
5.669769426662065,4.74276390210997
1.5135162116602747,1.4374551151189998
1.6938967503534972,1.5015260386468259
1.9926954716065541,4.334776524288755
3.1102128705013614,1.503983761096916
0.5067319117978301,1.609688115899235
3.0670379247457453,1.116100238897563
6.18028418167757,1.4532570743334516
0.7033614766798589,1.2141005692156324
0.7977307726339563,1.2503453182610151
2.1944665459572534,4.255778448357217
1.3348124107930521,3.2408419017033525
0.7413248034743324,1.9496845102475113
2.1263875561128214,1.6072289386121836
0.9952632096415879,0.8584021366030269
6.278044149423661,4.6043676025551115
0.48613591020038127,1.739387702433648
0.9214633971412045,1.0980868965639032
0.6084234596074066,3.966286236216882
2.7759193607923547,3.8020672689860593
0.8499948115304549,1.0542294092820195
0.599343455303378,1.8381852038382822
0.9448139314446883,1.6102431462429827
5.6899355073085705,1.316270408483799
0.5053433830894802,0.9106093729211232
0.4116534618973184,3.543350677754032
0.2492266068114612,2.0071784275939715
0.6360423206080594,1.3191769654495213
3.3563893386591954,5.7424913356354335
0.5759296890970459,1.8373879423839767
1.4403679311056168,2.3216066047103556
0.5512992481690834,0.6911663388598364
1.6933583011156421,1.5667394561320283
0.6514275200875991,0.7723093725588486
1.8644282169447413,1.2707234220313541
0.27102336971075125,2.937671638747993
17.7621760323291,4.143768855549676
1.8776803671526718,2.3158253481727686
0.6246847201019518,1.4935959234377707
1.3198540148932936,2.2746961673357258
0.8502792214396852,19.33806589883883
0.7534970504079321,1.462102635082118
18.486789574328917,3.619958187480008
0.38804278079715343,1.0851338153287862
1.1177311912526482,1.513791513498203
0.9407404714660973,2.0827753281061234
11.250786543933803,1.626448151113784
0.9616215659405434,1.7114433223032925
17.521507514267146,2.204216818668617
4.1318199802109365,0.8669137978680674
2.339378691362744,2.2552379327406333
0.8643863558323422,1.5599791372693295
0.6525181553587667,1.3802974665340564
0.5066194735153741,1.520016358715927
1.8254464761987383,0.7980063849588579
0.8000725788159276,2.1516586311176087
0.9700184886824305,1.2706209675371565
4.322320035525765,1.2251739274984295
0.4831437609447134,0.8647548287682899
2.9242705300507055,2.552512014438414
0.868403646869803,2.006293317004939
2.6220747848115598,1.5832510888124107
11.975355001871131,2.905164621355882
12.724396928049373,2.094854355253962
2.852982878638286,2.5072432638444155
1.7825195084112095,0.9122068747291481
0.903170057591858,1.3960471898101123
0.23397580448129085,2.1587277552958697
3.453460260840423,2.225434784014442
0.5795909411997914,1.6315306678551367
2.947925066768393,5.735393997745986
2.6195647719252237,4.647163956891006
1.0670250087641375,1.8024247288620732
0.29118289933582053,1.5187374827452675
11.29174060041499,7.953245536598389
1.2256154517248081,1.9973122554392293
3.240929577976735,1.065844956397533
97.27892651590511,2.3340062649853417
5.521696979954243,1.9002081243348479
0.4345491759987842,9.341788930075426
15.587181574180429,2.668617945158059
0.7906314102495425,1.1697684356662377
0.27887531684160355,1.1297237629730013
0.4417211036733594,0.770963630032516
