Standard distribution,Custom parameter distribution
44.30641775934974,0.734730607133148
5.5851221681139105,0.7219970808437595
2.6531190104821643,0.6551701484087314
0.16627585262384176,1.3814821238861394
1.3029037631109204,1.5335412532049384
1.267300626080651,1.3745253129805708
290.16710859645735,1.393772831759363
0.5557311809207013,1.124035385341612
0.06233884088311602,0.2618982783411919
5.501772079934238,0.5059658669596102
0.25723279658069303,1.2397269821105747
0.4165321456097818,0.7759672125269822
0.682308322566362,3.3106221496985757
0.14123427985701587,1.113940572583445
309.84746291656967,0.49550134718356525
0.2729903588283708,1.1485763741962727
0.14847144249878622,0.9666126830246529
7.625653680934145,1.4869381037816607
0.021350052420325383,0.20884043657366255
0.5466853431419163,0.7947375107927435
33.837141082830215,1.7971276076111835
0.30281289727238087,0.6025719485087634
0.061666763248138606,0.2508307287488517
0.07944302974636655,1.5289047219718668
359.5355309786151,2.135162696824556
0.01543812095147082,1.276647125444518
5.772863421299267,2.8250013041596302
1.2759372798081228,0.9391850220248653
11.333929675030413,0.413944003752466
53.044767987155616,1.1538274855504564
3.237327805069265,0.347671954444336
543.1464338151816,0.32300644577111104
0.026248289513748305,1.7695277538624774
0.015004087388828646,2.838681623154322
0.022250782073718202,7.103332013162416
0.8142467523932975,2.1091406005041278
0.409331106341254,1.250090176812575
0.6960023718017366,0.7599825396000807
1.1346778568070477,0.12487386162394946
0.0484964017370997,1.954768184950749
7.531795997100483,1.5238333325112072
108.76349474941641,0.3326875990200192
0.03628798315313726,0.3013040972274642
0.7751255846057801,1.8336996555456366
25.398062939917754,0.15235624594640243
4.138409178838688,1.0294796626418599
0.11810308389614489,3.427164105534258
0.440411199047177,1.7203510816499052
3.5292322546824653,0.08940730308979218
0.26889185445020247,2.5860882570357244
23.73505347169298,1.8466066769797453
3.778483242263678,1.5730430259854822
0.5059239619143823,4.460742845149063
0.22214833801747463,1.4757321023576837
0.2996421060047015,1.3698459385498425
0.34186558124910604,2.1878967893262318
14.225600722832777,0.5338723058564985
0.14121967101631114,0.8651969546768301
2.238790725177313,1.7055143568209012
30.001085067776625,1.1577960304954855
2.8019790551086823,1.0239870149980708
6.641797361405439,1.7206752928992328
0.083858272286161,0.675721429854938
14.764394862143144,0.6024916384649767
0.0011337019552397581,1.0579378747206432
6.675238624662192,0.1512577564521807
8.502149322952555,0.6807095906273255
2.5152106546656943,4.049270948191014
42.078304649743075,5.338427816307811
1.8756709175090032,0.7552307165468962
3.6402179145201314,0.793222510157976
0.16977608505696232,1.6927374180643282
0.5591871568254986,1.810769414569899
5.645683500084739,0.1492414304267145
3.7792227827146463,1.0830579156011
89.13012241200973,1.65240049132536
0.2029478814943888,1.4602768394691372
0.000005410529025904735,3.917508077468122
0.13874974415902522,0.0371769248806984
0.015945846732618247,1.2797895171666887
0.30009089286301555,1.2042888673423524
16.674726560391456,0.5325360160302556
1.8269992491109313,1.183644140573234
0.03416816669136952,1.8613599050816432
845.8650248029377,1.8852924781457474
0.04252563718725559,1.0469472103715571
1.2373117238038889,4.230555749915182
0.028075077382378074,4.782072254259755
0.7125433040154026,0.4301297297536317
0.02348486551465916,3.4733554878268413
1.0832552451240514,1.0457504922214076
0.03561104824406552,1.6403705309262946
0.8468659617021633,0.6671583081147489
0.10696952476817174,0.9052934134690925
0.06273346635000346,0.9426110776615096
0.275341318469772,0.6744328618384469
0.6066860975956319,1.0388909444828691
1.3274592580199605,2.414930362973171
8.312946820715442,0.6158110619118519
1038.7211769189503,0.2753250255274192
0.19086259983747603,0.6463060644322907
0.03039002385360216,0.2715413028473923
161.85533646852224,2.3470397388684137
0.1642855075056737,0.5754390145690614
9.835990470210247,0.4643215111897473
0.01081293118599759,0.4460850473415532
0.007901996178721053,1.8070419252157826
3.9084558803654965,1.0825615281014573
563.1397037074952,5.144245142529602
2.599653060578457,0.5283450712864456
0.09483109078585206,0.27173724511429853
10.852597387140884,0.2418917906583326
6.529302063095011,0.6548172907309381
30.08011539111175,1.1512437934279087
0.23240666704411583,0.5209190420074402
0.06299457029341499,1.3500115767915732
2378.944910777354,0.7033732397269572
0.013362201700085433,1.5667066986855023
0.9068384261090088,1.0336354593409538
13.020625300490781,3.4176442992766325
6.461072965924324,0.8190684955485716
5.693642050534258,0.29411799226792923
29690.888548741503,1.4682144153274208
1.5514953546034123,1.7904743726176469
61.239153489337276,1.2523673020289243
1.2214039612480347,5.361789587012253
6.031800685804962,0.39204846244065106
5.682922653899454,0.5498171901939586
0.322569952923389,3.098876854091444
5.2808013565717085,1.431137929033249
1.026670747048932,9.004677870190818
2.357040005926519,1.3018005690641299
0.9927411075418623,1.4040301663042734
0.09485272190831824,0.40657537497742485
0.00027553371906360657,0.3331364233167826
0.1159716143828886,0.594615009276908
0.05116233148276125,0.6200302955286825
124.39570224974293,1.8752746195704932
1.6294697031661216,0.1919467633361744
0.9167804795751918,0.9067261725702346
0.022107849482533453,0.15700311046793136
0.4409790395897982,0.9667964810232584
10.494103490010843,0.929588311921943
0.011202678445493976,0.984390577488168
85097.82807661628,0.4436629445411739
8.85635300464785,0.4430620954965051
0.07516697725999427,1.0553992228106797
0.031247247929827533,0.7923645475868484
0.06719348931791488,1.4633583735731563
4.888636535393488,0.28628102625109936
4.107842890445247,0.8862064108794907
7.763316271369166,0.9611236434276347
14.790376370940548,3.7909525413901246
0.6430465172739767,1.299576095072486
4.685204963218886,0.7077678480506477
0.003188177494779772,2.098779572213147
830003.4694436495,0.6186225234117066
0.6158165234897569,1.3674084373142914
3.3115581642775767,2.024879132438094
0.2547919206444144,4.746589791567847
239.49471567033538,0.3291925080702084
96.96979596687709,1.9465458929754025
0.04722806527425642,0.3046344143865273
0.3559619391536505,6.392475201210364
13.278493325735138,0.1343184096926671
0.6663753668812733,2.4811576661427877
3.0020158674055866,0.49811662937119355
0.4636850828392168,0.26207235186022565
64.874861148818,0.6114080258352225
0.22018831781491421,1.5774894604324807
336.69304299649485,0.5404816626816394
0.17338247892143197,0.4382877759255768
13931.084471454411,3.438903444246802
218.08708331279115,0.7854208081383065
2.02862568042547,0.14325667600987516
182.06660258569948,0.8147564888334207
47.325182832263074,1.3369059860004835
2.4634206774648333,0.7924765693319072
0.0778740369130711,4.0355646227815845
0.06527056275037005,1.0095694615376711
1.4545180061159926,0.8934069417781411
14.446702735251067,0.9844263805507896
0.012447629382249945,1.543104380307002
0.5087830026190969,0.8217331695823449
1.282033381053307,1.0327348382065018
0.08930437936439255,0.9209338877136997
43.89179633005597,0.7501022762735018
0.21098670104157344,3.227413218317368
2.1815619916055047,0.9799004488946618
0.02742113747751111,6.379532044837071
1.3607370959515168,3.5142561543007296
0.6916453805910351,0.9365687451130505
62.7549816314584,0.915859926045708
0.33285877214676557,0.23148988030084752
0.13955388873745325,0.17682349247787446
0.3315194583775236,0.8998286596790198
2.2415987734312885,1.0358322917972258
0.033438913574425314,1.4291310387700917
0.5133972113293799,0.4655578500093625
42.276623631586716,0.29092605804467564
0.08897695822207903,0.7270882123031013
0.025168988132045125,0.3585863507067485
4.1348909660942965,0.023678076384791018
0.09400285550319647,0.09112737556115774
0.062225911211487295,3.2175366396180696
0.028335493511064975,1.6575431061394554
61.69829986956486,0.5234672807084949
0.023921480174076658,1.0196710036772634
0.3053745553677104,2.23769311043288
0.34594662513911,2.2198820319067156
2.989722430620887,0.6733336366972534
0.9947263361867836,0.8302401116890803
0.015972949064517118,0.294467321392611
52.063186508531665,1.131645711217019
11.806255375627078,1.2715528886308207
192.37816067118732,1.4165137564591246
0.32097772792239154,0.11360799550916724
0.48604818822799867,0.09531161140922359
1.2420570239690256,3.1662288023686846
0.3253972357514217,0.17870904077808555
174.5401540682854,1.7211964221137264
0.0037801640031738287,2.3296669848185014
0.616560637967793,0.4097803618441071
0.32922898646381044,0.3333483748988714
0.8715291113879544,2.3110178560755634
0.00227551485278223,0.38977609410191016
0.06760212135226974,0.31120622196048275
2.821327576862249,3.0263650470804806
7.424043010132319,0.3112398016051494
4.162712969543612,0.16452844943296888
0.27303050185540023,1.3577871211259875
0.09593520845813397,0.9644889735588497
182.61940663393122,3.2190294562968305
12.294085060164319,0.9480935502747246
0.28907604202502873,0.704563139669486
0.22845233866527379,0.7519005941611173
1.8563946542420666,0.30778700771004047
25.553903122855395,1.5910955727921252
12.952907437028658,0.10677393761306882
0.05678878170443856,0.8897552257015262
5.419931929663379,0.4783306147202348
0.7516747905058435,0.7614558673796911
0.08409032507217662,2.7960899966928423
0.5467597789602976,6.521195003607898
0.06293968737164013,0.3468085416404551
2.3378420275297866,1.517174132647972
0.19784026873016164,1.8177988233130444
3.712492883458849,0.595147596754318
0.5664060645333466,0.28996741829980877
1.3352536034847982,0.07134852232882817
0.0044356821872709815,0.40797773074889354
0.5031198386983385,0.5369857309600266
4.9130145184810186,0.22309892374062695
0.4432675792781973,0.9726938754032157
0.38505876508580245,1.078737444437996
4.095999201053077,0.8776179684226438
12.228454397484033,1.0951063547410729
26.07062571577618,1.6213318213653174
5.774759917728669,0.40130542964431815
0.290189243760462,0.2671352002971841
0.0033775700345158237,1.379224929529515
5.566498298925131,0.9015327431910926
30.64888282512318,0.7029958858814495
0.0034946252983442056,3.4915620174588713
1.1836748489942923,0.0944803101761129
0.5538499078833424,0.8226679249778645
0.8676507013538013,1.7916717120975962
3.600420039783481,0.2413155591512196
24.673236669712686,0.4096835210774771
4.563604713267785,0.5468629248679988
1.0076833196135313,0.9266565326541486
181.97637659239575,1.055473713899618
2.1734411047838074,1.0020108509000174
0.4669598782167869,0.47058238747660613
60.12807906173687,5.797390224804756
0.08357407956904402,1.9263492736172203
2.7614866424151465,1.2566763022759966
0.0893198319375024,1.656216229082149
0.0011911174584457206,0.32939679101253044
0.011816254669365665,0.6334196029212669
0.001503620510918559,0.6849139652652318
15.606215645376968,2.056392948688705
0.10691244394688217,0.5318407602940051
0.4355260164458697,0.6570954130203128
0.5645940004789108,7.9082975469785834
2.1104040648448734,0.8383339248055333
1.4244584973792813,0.3878454629143191
0.07490576283720057,8.638521173639775
0.05229684373948035,3.2274796806027344
0.504572390103534,1.3868152543469625
0.010398345137488359,1.92466341003614
102.69183466173357,2.7954882619404375
2.2305239053871273,0.40357888159418315
1.7392588438954932,2.1639904621936985
0.02556222689397002,1.449452279088701
0.18018850203443318,0.37312269180374
986.7718328419828,2.971129768787763
0.11468490895194584,0.809663804005416
0.7860649993908297,2.7339810078837723
0.9656760499077017,0.8190855324683479
7.405857126828368,0.3826595384936107
5.157364974013493,0.542654369651201
0.0796223068614779,1.3178693652425322
0.09797612476645894,0.21768490633994025
12.99538145993824,0.3839002404047545
0.296801679616986,1.2994145409594606
0.5817001332334488,1.0233677386386795
4.359519187565754,0.18490553914092553
0.2673743660980376,0.6633002001849733
0.2954459025747645,0.16951573121663252
0.30471481119066074,0.970462492516224
0.7459543028045907,0.5448116540303349
0.000014526878075868436,0.6587588931922673
0.19697109540910326,2.8633970408176506
0.7821827503583513,0.2249209333230006
0.44294044914671593,0.9035927592382328
25.093551822399682,0.9030347707294374
1007.5398000971861,4.422737412117599
5.30038218691885,0.8368939568634565
26.341310175501725,0.6954395821669896
11.404014098372995,1.26938392400022
11.046604772139059,1.0965419238945018
0.006225203835234032,2.8231817327565207
0.12232362316716855,0.6605474129134241
0.41523095174243263,0.4237876769398839
0.0014377530469772588,0.5916734829477261
1.0076944046535792,0.2974331928419189
0.696251776535246,1.2407459713390816
0.13689843783343628,3.446126564009726
0.4293709524746022,0.7941192279340363
6.22138143318369,0.6208960498967815
9.781056823842386,1.0167868093678267
16.699800566491252,0.7113731399984482
0.15109188441218288,1.8809703449522654
10.135314614742388,0.38976631408583623
20709.9215329906,2.7177917860423544
24.349817098088995,1.2355789432106867
410.1055054297137,0.977268965694845
68.12791768160851,0.10089329610763466
0.048797451411555094,1.1583788312205008
0.049328861963038255,6.1997919479789845
0.14385100306930673,0.1149257561134118
0.003172977633067125,0.5248406027366537
6.417286196446333,0.6351916939548184
0.22659962631673758,0.4452474448128258
2.6936786971783326,0.46711430073350896
45.066322400199695,0.42712316078405027
3.624280422937712,0.9478778007338372
9.03739004682805,0.6559464220501522
2.3760206827185506,0.617599873314338
10.846681680042016,2.906728586575356
358.1669678025715,0.5080634905487907
0.25731658768378884,0.31362691651625946
0.12783012919125936,0.7133885627312525
0.10126570840321765,0.6551993681425885
1.2025049097094327,2.157605970431862
0.6540709677549266,1.1429753070457145
0.004484483959118335,1.1199634941097543
0.06837233061611939,0.8513868990873222
0.2566141555785359,2.2536751533253145
4.543108348786732,0.7027902404995723
5.566646987015766,0.5578339923211658
26.366011089694535,1.9184051242482592
0.38978053006826385,1.8200841738782028
20467.575355620178,0.4794138826194018
0.004557743511167105,0.8815019029376449
0.02893528742887667,0.9566209463756011
0.4509360019756297,1.4856591491046505
1.7869717983385827,0.3213380903550126
0.058725391499059074,1.9953018010850678
0.12009649359088274,0.27357691919537175
8.401429941954397,0.26076832117474963
197.15590243209596,1.1164365764591482
0.7644982150405648,2.599687185273507
1.9568292432821761,0.0024942395507831843
867.4468748865916,0.7414273558180999
25.198572926688236,0.9529274398500172
100.024557770368,2.018801991629531
0.23730068605139484,0.05193001693154924
0.0036019129457890366,1.0750677130693242
0.38627031740899676,0.350504667297351
0.10001754058802974,9.912829853232143
185.7030228455167,0.4158564998650642
0.38530057335210116,0.44694063405987283
0.6636809494815551,0.46740112683548696
0.02287088248012574,0.7358329534386912
0.10237052155613238,1.6495843641380101
0.008912877461655248,2.511232383074167
0.03346690835345974,0.5023489993570376
1.2294216626748193,0.8802172161587942
0.2736722092101376,7.453569671244675
0.3643137108126389,0.8249464225767266
8.813389726016943,1.1486064324390377
0.12196089362293176,2.203119697170766
0.7358363462172681,3.8522985755208268
3.212853761069758,0.43523708361223956
0.43712910281474016,0.5083963143457764
0.021354284178174428,0.8359997035516911
410.2947390255158,0.3225249012875604
1.3936746690588964,1.4948008488983384
0.5887831960923327,2.6055150997977683
0.5000527502935938,2.7805062151273114
0.6252202424831468,4.173854184278977
0.890504634906031,1.5409736546528912
0.33621751905490543,1.737839904735416
1.6003212589978795,0.06692166671011836
0.6831223101487094,0.9430251069660283
2.1790751903784202,1.7605745812141058
0.2851718093149469,0.3318967584315859
3.885653774947723,0.9912415980457762
0.21588819631215114,3.0631167024921377
1.7563345750662855,2.620101600388618
143.9474175255482,0.7980921039693268
0.06301271567632259,0.7615463999261214
3.7035697868389645,0.5896324566429646
11593.808554984525,0.9612665425794689
0.6886180532824525,0.5106749366863427
0.4663216114757785,0.629694372224697
1.4729910950236969,1.4170438835706198
0.33778452852395663,0.4002455731679802
8.174521456588378,1.2379244980255497
0.6089637972693899,1.475559554426721
3.8367509695927775,5.293440176866193
0.029684731881831267,0.5648423315526908
0.007834369315319174,2.095230755579259
0.04177003416521835,1.9091705631292644
14.029049364246237,1.5597961782214913
0.2650851566065021,1.5505370010777362
0.08467462392921069,2.0275712486397373
0.007043206427589329,0.9455653215898341
0.0961479604914522,1.1101493092767443
0.08200719195618354,8.128905768129611
10.362406453403157,0.8491268285607708
5.389900782079112,0.3939560372785274
1.4348731237911603,3.18965159604466
2.758405498864212,0.3270923269819644
46.401391829607135,0.3638810512179315
9.469166048131664,2.5349409281004878
8.291520639154914,0.30335707767341674
0.13913902493715496,0.3665755626010784
0.07635067525361149,0.6914409261261242
0.008553154602970497,2.3338422088601516
0.6511579448025294,0.5274072499205574
0.07772979168691914,1.6733511411989357
0.04625384023759754,0.4935840345522899
3284.8375856628054,0.5571108860686353
0.8945144605660601,0.6859446806663515
6.811911670748892,0.3949503412278018
5.4424268650586365,0.07514515991173276
3.0873816555845752,0.3727387806225923
0.060864945696818315,1.107433160408903
