Standard distribution,Custom parameter distribution
0.8749802637444962,4.603160362465313
1.9207329820710322,2.2045567470226133
0.008419876549076482,4.128864606078173
0.033391987407795067,3.7398009360165316
0.3691781545637935,5.440492166200187
3.401390431805425,10.92128782957602
1.011657432617379,2.641249418697987
0.8608067666393152,1.536127607727905
7.932650513381914,2.109766987520471
3.4176434767981547,11.561028450801867
0.009962583065280153,8.643961412058012
1.008821438291886,11.212939845218242
0.002060857564519773,2.620515226028299
0.3417532191698368,0.3457431107360972
1.5495803160245842,5.2141590088726515
0.0401243422622532,6.1508434338758216
0.11018953256597584,1.2328403427745123
10.603184356095362,3.6256084235086794
0.8500984644040621,1.232178956256874
3.0655931739599174,2.904595431715466
0.9433062065207913,6.864382210696678
0.7696594835339898,0.4143001677331855
1.2838019413689727,12.751957487578967
0.37053916821869587,2.356502991350453
2.9077513803240578,4.457276631487366
0.2611795820104144,1.9312150352777577
0.13717995104841615,2.078256444954838
2.4780148343202986,6.614588339167326
2.8115482306658963,3.04807674585101
0.9047583771753878,0.6677458478965461
1.863616757067657,0.6385630898328822
1.5145241483582936,1.9648480226639269
0.000431701246286664,1.1412238216137955
0.085573083161722,1.4064435282440786
4.949181985076687,2.580040478638074
2.671075601531945,6.071403896090418
0.05275604015288002,6.691613079900795
11.23119968988538,8.066238484334436
0.09522982164250383,2.8788629400445447
3.5494176184217654,4.801901491015385
0.8909726929286238,0.6038022869369687
0.7737879217613011,3.8705322948956953
0.06684516992488633,1.9242320046775017
0.9110942104206368,5.852129558502671
0.2322937487594781,4.348623436270582
4.052283316693166,1.2124471832841692
1.1997848148258825,1.8713247878232486
0.0018935418518079418,2.1229624551992172
1.8511039760562966,0.6750075881622021
0.7087321191629544,3.158710760161618
1.5647241235732967,2.950605377065303
1.9964894403244189,6.24296948434627
3.3507666944027674,1.7722481423338403
1.577262416052054,3.1333398216684025
1.527563925757401,3.076448438693887
0.016757555751816155,9.929034622382021
0.37207682560261085,3.6529380852366797
0.09405892055742385,4.4424296892007025
0.8249835783651628,1.623156716810661
3.465327996811131,5.3046004146928585
0.9131003937891325,1.6413173007214956
2.9624941213611238,3.4912067646706255
0.017428878335449295,8.721175945565225
0.337262830051823,1.8579823274385785
0.21163120659099202,0.8880010784781567
0.2786803731214392,2.948437306193964
5.743940931265106,3.4381640831690525
5.031347245962237,1.1487316435940265
1.5508643603835452,3.3615585695476624
1.0896468597335547,6.6619539747540495
0.8692579924370192,1.5965730098427529
0.0022858115916987625,1.72147312201877
0.19990548224763321,3.4164778853568407
0.0018547472513502042,1.723190081435344
5.0560525374472,0.3839354143060288
0.018044869345701695,5.433923503879832
12.259093925842174,5.006790752488154
1.942921909587688,4.082452877557395
3.206087145138854,2.843226449144549
0.17066200653135596,3.579092184781468
4.807585857918698,5.88467119709203
7.489100123678196,2.5333263640036265
7.261337844705693,7.138912786344616
4.74593311891785,3.687583345021528
0.3742803899210771,6.61162572062289
0.04206736027171824,1.9287601414830635
3.7507378742857447,10.41200987793594
0.06816185809623884,1.6878518042223767
1.8881304522538462,3.736389776849228
2.2076166185312376,7.863784434216165
0.5299146517918563,1.8411110686230379
5.00366825704061,4.439912469741363
0.6311076084983519,3.2539777955045492
1.979666574645934,2.148661274168616
5.175856737962903,7.877268213108697
0.2761656344969658,4.726283276330864
0.550605837588857,10.762161364625417
0.6561756858565699,2.6880004377074282
0.3736577958112438,6.1207895375825885
2.221455804941558,1.2679265022981296
4.099859897629183,1.623607284059802
0.07786062266582633,3.6536275917032754
1.6913052800269992,1.719757303482009
0.8104080114439345,3.5985736057491646
1.0901403714213096,1.3229299445165
1.869544206773705,1.4213292700848974
1.2926994551141433,3.611015994473374
8.534251687790887,1.8171158050251923
0.2929313184676467,0.4991815615425768
0.22509423820609595,5.845359858095963
3.77316190241415,10.409899733681941
3.0990562766882985,2.2192075070358124
1.8251529144276624,1.2186139494527521
1.221520090705735,2.408335681516633
4.766938319554821,1.9064563058412103
3.998718840602789,2.9625484346614943
1.8986988198575268,6.806201206109165
0.5893335615881768,10.785477428032799
0.4531877194213303,3.020024580733005
8.39967467383827,4.411882307103495
2.42307415022672,6.053221640307943
2.6716046288020623,9.450544036865434
1.408814999248527,2.629989968070462
0.006225583260574667,9.250581400829143
0.7931757421198786,8.19292359949456
0.20633261674187992,0.6504508264078095
0.7240457058417044,4.324749533076594
0.08974938348536964,0.6367270069002604
19.804334400218526,1.9313974270403143
10.331215165468777,3.2250043059389317
0.6558858971027336,2.5783318697417386
0.03566095803964662,7.2206094224866035
0.7654243513340013,5.42100324098238
0.025044571877372815,2.4932393553304473
0.9836852476062314,1.7381375110059203
1.4919436337698124,4.928205269823989
0.2555162500565827,0.4784757867494696
0.31122676591671766,0.23608918863641545
0.002270400403961853,3.3205113089080207
4.4118458144532084,1.8943362368210763
3.359281272775445,11.732714051089138
5.351723117090429,1.5464026834683005
0.005138835324196493,6.988044021857003
3.1096849998615954,1.0034354924950528
0.10705802637921186,0.8183520570897237
5.8947998539327155,0.7603797128012767
1.3891701670393066,4.2460237626792825
0.7036614576408442,1.5158310022540076
0.30699792961353645,6.4026177049235535
0.4571836192602201,4.561305690792062
0.00005694266776654616,0.16738064808884912
2.8542364467609636,1.410208576158082
0.0018446810309907331,2.569437918914747
0.38381994936096864,1.5647028991828136
7.488786689102268,1.5554160207827479
1.6226718992318654,1.0911302048028855
0.11215294991203394,4.8636366173397825
3.60702363909184,7.852588854189446
6.402113366461047,5.609326536616873
1.4760868803529037,0.6202316281053981
0.03765003673456436,8.056452163509665
1.1225550901050614,3.0196150618838487
0.26811413659152417,3.309594841180809
0.21304956938296515,8.070689430591266
1.412114433404629,1.3524272394630774
2.057669391928221,1.0230351727360854
4.147594498927295,0.677018873727146
2.842232644572528,1.5431498779283979
0.11794823940468624,5.929068912515924
2.4524961469249114,4.0958143482308955
0.9990005531448694,2.7940383765451315
0.17354083577360133,0.756294490408122
0.08603823087275594,4.987196972983888
2.1756147078138,2.6697767714529426
0.3364291758743743,1.5791224833557203
0.03851771876294806,1.0962039874547487
0.36008327237160054,5.965679080164871
0.07984838955786175,2.978119469749744
5.368002514369639,5.4279068766527
0.03859610062849841,4.832070831539713
4.968314147142703,0.30944202508682134
0.14834726986820077,1.9281430255309073
1.07401924160007,3.6483211944608347
1.357661087942452,0.9479768890630867
6.836164011322469,3.734283816786148
0.28671218614658434,4.5498478728653655
3.9125502601057005,8.288077977942825
0.009125578915209305,0.8140229746017361
0.6624946721630496,4.913224886477664
